58 1684341154 98565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341155 98565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341156 19317,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341157 19317,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341158 19317,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341159 19317,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341160 19317,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341161 93995,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341162 93995,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341163 93995,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341164 93995,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341165 93995,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341166 91684,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341167 91684,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341168 91684,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341169 91684,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341170 91684,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341171 56013,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341172 56013,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341173 56013,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341174 56013,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341175 56013,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341176 56180,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341177 56180,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341178 56180,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341179 56180,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341180 56180,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341181 103060,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341182 103060,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341183 103060,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341184 103060,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341185 103060,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341186 57708,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341187 57708,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341188 57708,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341189 57708,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341190 57708,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341191 176866,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341192 176866,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341193 176866,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341194 176866,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341195 176866,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341196 50415,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341197 50415,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341198 50415,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341199 50415,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341200 50415,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341201 99688,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341202 99688,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341203 99688,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341204 99688,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341205 99688,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341206 17312,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341207 17312,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341208 17312,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341209 17312,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341210 17312,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341211 132367,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341212 132367,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341213 132367,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341214 132367,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341215 132367,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341216 49514,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341217 49514,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341218 49514,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341219 49514,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341220 49514,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341221 89975,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341222 89975,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341223 89975,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341224 89975,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341225 89975,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341226 24267,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341227 24267,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341228 24267,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341229 24267,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341230 24267,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341231 101952,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341232 101952,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341233 101952,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341234 101952,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341235 101952,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341236 62132,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341237 62132,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341238 62132,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341239 62132,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341240 62132,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341241 207991,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341242 207991,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341243 207991,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341244 207991,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341245 207991,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341246 60153,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341247 60153,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341248 60153,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341249 60153,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341250 60153,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341251 133040,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341252 133040,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341253 133040,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341254 133040,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341255 133040,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341256 62035,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341257 62035,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341258 62035,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341259 62035,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341260 62035,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341261 136532,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341262 136532,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341263 136532,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341264 136532,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341265 136532,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341266 55076,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341267 55076,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341268 55076,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341269 55076,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341270 55076,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341271 139114,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341272 139114,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341273 139114,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341274 139114,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341275 139114,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341276 25626,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341277 25626,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341278 25626,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341279 25626,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341280 25626,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341281 132511,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341282 132511,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341283 132511,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341284 132511,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341285 132511,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341286 61235,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341287 61235,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341288 61235,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341289 61235,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341290 61235,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341291 202456,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341292 202456,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341293 202456,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341294 202456,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341295 202456,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341296 53882,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341297 53882,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341298 53882,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341299 53882,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341300 53882,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341301 87465,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341302 87465,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341303 87465,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341304 87465,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341305 87465,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341306 53426,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341307 53426,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341308 53426,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341309 53426,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341310 53426,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684341311 93605,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341312 93605,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341313 93605,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341314 93605,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341315 93605,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341316 13827,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341317 13827,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341318 13827,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341319 13827,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341320 13827,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341321 89486,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341322 89486,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341323 89486,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341324 89486,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341325 89486,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684341326 54258,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341327 54258,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341328 54258,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341329 54258,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341330 54258,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341331 58004,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341332 58004,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341333 58004,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341334 58004,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341335 58004,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341336 96926,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341337 96926,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341338 96926,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341339 96926,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341340 96926,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684341341 56391,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341342 56391,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341343 56391,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341344 56391,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341345 56391,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684341346 90253,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341347 90253,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341348 90253,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684341410 19486,600000 -1,000000 19486,600000 19486,600000 75945515,912000
58 1684341409 19486,600000 -1,000000 19486,600000 19486,600000 75945515,912000
58 1684341408 19486,600000 -1,000000 19486,600000 19486,600000 75945515,912000
58 1684341407 19486,600000 -1,000000 19486,600000 19486,600000 75945515,912000
58 1684341406 19486,600000 -1,000000 19486,600000 19486,600000 75945515,912000
58 1684341405 16350,600000 -1,000000 16350,600000 16350,600000 53468424,072000
58 1684341404 16350,600000 -1,000000 16350,600000 16350,600000 53468424,072000
58 1684341403 16350,600000 -1,000000 16350,600000 16350,600000 53468424,072000
58 1684341402 16350,600000 -1,000000 16350,600000 16350,600000 53468424,072000
58 1684341401 16350,600000 -1,000000 16350,600000 16350,600000 53468424,072000
58 1684341400 71288,400000 -1,000000 71288,400000 71288,400000 1016407194,912000
58 1684341399 71288,400000 -1,000000 71288,400000 71288,400000 1016407194,912000
58 1684341398 71288,400000 -1,000000 71288,400000 71288,400000 1016407194,912000
58 1684341397 71288,400000 -1,000000 71288,400000 71288,400000 1016407194,912000
58 1684341396 71288,400000 -1,000000 71288,400000 71288,400000 1016407194,912000
58 1684341395 12665,000000 -1,000000 12665,000000 12665,000000 32080445,000000
58 1684341394 12665,000000 -1,000000 12665,000000 12665,000000 32080445,000000
58 1684341393 12665,000000 -1,000000 12665,000000 12665,000000 32080445,000000
58 1684341392 12665,000000 -1,000000 12665,000000 12665,000000 32080445,000000
58 1684341391 12665,000000 -1,000000 12665,000000 12665,000000 32080445,000000
58 1684341390 109570,400000 -1,000000 109570,400000 109570,400000 2401134511,232000
58 1684341389 109570,400000 -1,000000 109570,400000 109570,400000 2401134511,232000
58 1684341388 109570,400000 -1,000000 109570,400000 109570,400000 2401134511,232000
58 1684341387 109570,400000 -1,000000 109570,400000 109570,400000 2401134511,232000
58 1684341386 109570,400000 -1,000000 109570,400000 109570,400000 2401134511,232000
58 1684341385 18114,800000 -1,000000 18114,800000 18114,800000 65629195,808000
58 1684341384 18114,800000 -1,000000 18114,800000 18114,800000 65629195,808000
58 1684341383 18114,800000 -1,000000 18114,800000 18114,800000 65629195,808000
58 1684341382 18114,800000 -1,000000 18114,800000 18114,800000 65629195,808000
58 1684341381 18114,800000 -1,000000 18114,800000 18114,800000 65629195,808000
58 1684341380 62004,200000 -1,000000 62004,200000 62004,200000 768904163,528000
58 1684341379 62004,200000 -1,000000 62004,200000 62004,200000 768904163,528000
58 1684341378 62004,200000 -1,000000 62004,200000 62004,200000 768904163,528000
58 1684341377 62004,200000 -1,000000 62004,200000 62004,200000 768904163,528000
58 1684341376 62004,200000 -1,000000 62004,200000 62004,200000 768904163,528000
58 1684341375 19999,000000 -1,000000 19999,000000 19999,000000 79992000,200000
58 1684341374 19999,000000 -1,000000 19999,000000 19999,000000 79992000,200000
58 1684341373 19999,000000 -1,000000 19999,000000 19999,000000 79992000,200000
58 1684341372 19999,000000 -1,000000 19999,000000 19999,000000 79992000,200000
58 1684341371 19999,000000 -1,000000 19999,000000 19999,000000 79992000,200000
58 1684341370 58279,400000 -1,000000 58279,400000 58279,400000 679297692,872000
58 1684341369 58279,400000 -1,000000 58279,400000 58279,400000 679297692,872000
58 1684341368 58279,400000 -1,000000 58279,400000 58279,400000 679297692,872000
58 1684341367 58279,400000 -1,000000 58279,400000 58279,400000 679297692,872000
58 1684341366 58279,400000 -1,000000 58279,400000 58279,400000 679297692,872000
58 1684341365 59828,400000 -1,000000 59828,400000 59828,400000 715887489,312000
58 1684341364 59828,400000 -1,000000 59828,400000 59828,400000 715887489,312000
58 1684341363 59828,400000 -1,000000 59828,400000 59828,400000 715887489,312000
58 1684341362 59828,400000 -1,000000 59828,400000 59828,400000 715887489,312000
58 1684341361 59828,400000 -1,000000 59828,400000 59828,400000 715887489,312000
58 1684341360 22274,000000 -1,000000 22274,000000 22274,000000 99226215,200000
58 1684341359 22274,000000 -1,000000 22274,000000 22274,000000 99226215,200000
58 1684341358 22274,000000 -1,000000 22274,000000 22274,000000 99226215,200000
58 1684341357 22274,000000 -1,000000 22274,000000 22274,000000 99226215,200000
58 1684341356 22274,000000 -1,000000 22274,000000 22274,000000 99226215,200000
58 1684341355 23561,400000 -1,000000 23561,400000 23561,400000 111027913,992000
58 1684341354 23561,400000 -1,000000 23561,400000 23561,400000 111027913,992000
58 1684341353 23561,400000 -1,000000 23561,400000 23561,400000 111027913,992000
58 1684341352 23561,400000 -1,000000 23561,400000 23561,400000 111027913,992000
58 1684341351 23561,400000 -1,000000 23561,400000 23561,400000 111027913,992000
58 1684341350 90253,800000 -1,000000 90253,800000 90253,800000 1629149682,888000
58 1684341349 90253,800000 -1,000000 90253,800000 90253,800000 1629149682,888000
