43 1684341290 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341291 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341292 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341293 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341294 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341295 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341296 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341297 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341298 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341299 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341300 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341301 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341302 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341303 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341304 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341305 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341306 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341307 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341308 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341309 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341310 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341311 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341312 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341313 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341314 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341315 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341316 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341317 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341318 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341319 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341320 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341321 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341322 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341323 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341324 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341325 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341326 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341327 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341328 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341329 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341330 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341331 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341332 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341333 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341334 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341335 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341336 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341337 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341338 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341339 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341340 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341341 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341342 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341343 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341344 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341345 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341346 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341347 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341348 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341410 2,800000 -1,000000 2,800000 2,800000 1,568000
43 1684341409 2,800000 -1,000000 2,800000 2,800000 1,568000
43 1684341408 2,800000 -1,000000 2,800000 2,800000 1,568000
43 1684341407 2,800000 -1,000000 2,800000 2,800000 1,568000
43 1684341406 2,800000 -1,000000 2,800000 2,800000 1,568000
43 1684341405 2,600000 -1,000000 2,600000 2,600000 1,352000
43 1684341404 2,600000 -1,000000 2,600000 2,600000 1,352000
43 1684341403 2,600000 -1,000000 2,600000 2,600000 1,352000
43 1684341402 2,600000 -1,000000 2,600000 2,600000 1,352000
43 1684341401 2,600000 -1,000000 2,600000 2,600000 1,352000
43 1684341400 2,600000 -1,000000 2,600000 2,600000 1,352000
43 1684341399 2,600000 -1,000000 2,600000 2,600000 1,352000
43 1684341398 2,600000 -1,000000 2,600000 2,600000 1,352000
43 1684341397 2,600000 -1,000000 2,600000 2,600000 1,352000
43 1684341396 2,600000 -1,000000 2,600000 2,600000 1,352000
43 1684341395 4,800000 -1,000000 4,800000 4,800000 4,608000
43 1684341394 4,800000 -1,000000 4,800000 4,800000 4,608000
43 1684341393 4,800000 -1,000000 4,800000 4,800000 4,608000
43 1684341392 4,800000 -1,000000 4,800000 4,800000 4,608000
43 1684341391 4,800000 -1,000000 4,800000 4,800000 4,608000
43 1684341390 2,000000 -1,000000 2,000000 2,000000 0,800000
43 1684341389 2,000000 -1,000000 2,000000 2,000000 0,800000
43 1684341388 2,000000 -1,000000 2,000000 2,000000 0,800000
43 1684341387 2,000000 -1,000000 2,000000 2,000000 0,800000
43 1684341386 2,000000 -1,000000 2,000000 2,000000 0,800000
43 1684341385 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341384 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341383 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341382 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341381 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341380 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341379 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341378 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341377 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341376 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341375 4,000000 -1,000000 4,000000 4,000000 3,200000
43 1684341374 4,000000 -1,000000 4,000000 4,000000 3,200000
43 1684341373 4,000000 -1,000000 4,000000 4,000000 3,200000
43 1684341372 4,000000 -1,000000 4,000000 4,000000 3,200000
43 1684341371 4,000000 -1,000000 4,000000 4,000000 3,200000
43 1684341370 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341369 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341368 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341367 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341366 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684341365 4,000000 -1,000000 4,000000 4,000000 3,200000
43 1684341364 4,000000 -1,000000 4,000000 4,000000 3,200000
43 1684341363 4,000000 -1,000000 4,000000 4,000000 3,200000
43 1684341362 4,000000 -1,000000 4,000000 4,000000 3,200000
43 1684341361 4,000000 -1,000000 4,000000 4,000000 3,200000
43 1684341360 3,000000 -1,000000 3,000000 3,000000 1,800000
43 1684341359 3,000000 -1,000000 3,000000 3,000000 1,800000
43 1684341358 3,000000 -1,000000 3,000000 3,000000 1,800000
43 1684341357 3,000000 -1,000000 3,000000 3,000000 1,800000
43 1684341356 3,000000 -1,000000 3,000000 3,000000 1,800000
43 1684341355 4,200000 -1,000000 4,200000 4,200000 3,528000
43 1684341354 4,200000 -1,000000 4,200000 4,200000 3,528000
43 1684341353 4,200000 -1,000000 4,200000 4,200000 3,528000
43 1684341352 4,200000 -1,000000 4,200000 4,200000 3,528000
43 1684341351 4,200000 -1,000000 4,200000 4,200000 3,528000
43 1684341350 3,200000 -1,000000 3,200000 3,200000 2,048000
43 1684341349 3,200000 -1,000000 3,200000 3,200000 2,048000
43 1684341349 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341350 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341351 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341352 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341353 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341354 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341355 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341356 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341357 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341358 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341359 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341360 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341361 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341362 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341363 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341364 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341365 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341366 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341367 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341368 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341369 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341370 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341371 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341372 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341373 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341374 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341375 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341376 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341377 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341378 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341379 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341380 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341381 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341382 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341383 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341384 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341385 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341386 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341387 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341388 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341389 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341390 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341391 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341392 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341393 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341394 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341395 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341396 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341397 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341398 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341399 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341400 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341401 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341402 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341403 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341404 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341405 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341406 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341407 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341408 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341409 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341410 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341411 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341412 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341413 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341414 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341415 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341416 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341417 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341418 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341419 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341420 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341421 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341422 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341423 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341424 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341425 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341426 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341427 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341428 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341429 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341430 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341431 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341432 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341433 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341434 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341435 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341436 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341437 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341438 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341439 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341440 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341441 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341442 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341443 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341444 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341445 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341446 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341447 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341448 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341449 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341450 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684341451 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341452 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341453 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341454 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341455 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341456 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341457 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341458 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341459 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341460 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341461 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341462 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341463 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341464 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341465 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341466 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341467 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341468 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341469 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341470 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341471 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341472 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341473 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341474 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341475 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341476 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341477 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341478 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341479 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341480 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341481 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341482 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341483 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341484 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341485 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341486 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341487 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341488 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341489 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341490 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341491 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341492 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341493 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341494 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341495 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341496 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341497 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341498 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341499 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341500 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341501 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341502 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341503 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341504 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341505 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341506 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341507 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341508 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341509 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341510 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684341511 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341512 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341513 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341514 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341515 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684341516 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341517 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341518 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341519 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341520 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341521 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341522 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341523 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341524 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341525 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341526 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341527 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341528 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341529 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341530 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684341531 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341532 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341533 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684341534 3,600000 -1,000000 -101,000000 0,000000 0,000000
