81 1684341196 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341197 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341198 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341199 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341200 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341201 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341202 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341203 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341199 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341200 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341201 4,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341202 4,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341203 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341204 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341205 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341206 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341207 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341208 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341204 4,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341205 4,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341206 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341207 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341208 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341209 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341210 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341211 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341212 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341213 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341209 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341210 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341211 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341212 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341213 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341214 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341215 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341216 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341217 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341218 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341214 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341215 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341216 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341217 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341218 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341219 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341220 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341221 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341222 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341223 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341219 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341220 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341221 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341222 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341223 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341224 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341225 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341226 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341227 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341228 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341224 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341225 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341226 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341227 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341228 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341229 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341230 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341231 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341232 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341233 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341229 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341230 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341231 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341232 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341233 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341234 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341235 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341236 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341237 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341238 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341234 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341235 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341236 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341237 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341238 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341239 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341240 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341241 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341242 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341243 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341239 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341240 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341241 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341242 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341243 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341244 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341245 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341246 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341247 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341248 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341244 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341245 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341246 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341247 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341248 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341249 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341250 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341251 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341252 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341253 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341249 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341250 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341251 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341252 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341253 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341254 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341255 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341256 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341257 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341258 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341254 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341255 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341256 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341257 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341258 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341259 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341260 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341261 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341262 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341263 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341259 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341260 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341261 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341262 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341263 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341264 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341265 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341266 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341267 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341268 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341264 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341265 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341266 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341267 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341268 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341269 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341270 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341271 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341272 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341273 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341269 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341270 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341271 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341272 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341273 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341274 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341275 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341276 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341277 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341278 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341274 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341275 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341276 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341277 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341278 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341279 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341280 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341281 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341282 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341283 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341279 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341280 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341281 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341282 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341283 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341284 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341285 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341286 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341287 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341288 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341284 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341285 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341286 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341287 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341288 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341289 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341290 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341291 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341292 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341293 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341289 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341290 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341291 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341292 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341293 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341294 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341295 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341296 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341297 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341298 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341294 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341295 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341296 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341297 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341298 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341299 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341300 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341301 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341302 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341303 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341299 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341300 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341301 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341302 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341303 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341304 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341305 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341306 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341307 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341308 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341304 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341305 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341306 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341307 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341308 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341309 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341310 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341311 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341312 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341313 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341309 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341310 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341311 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341312 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341313 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341314 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341315 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341316 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341317 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341318 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341314 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341315 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341316 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341317 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341318 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341319 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341320 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341321 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341322 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341323 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341319 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341320 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341321 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341322 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341323 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341324 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341325 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341326 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341327 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341328 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341324 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341325 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341326 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341327 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341328 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341329 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341330 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341331 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341332 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341333 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684341329 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341330 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341331 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341332 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341333 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341334 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341335 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684341336 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341337 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341338 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341334 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341335 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684341336 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341337 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341338 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341339 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341340 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684341341 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341342 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341343 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341339 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341340 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341341 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341342 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341343 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684341344 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341345 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684341346 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341347 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684341348 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684341344 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341345 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684341346 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341347 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341348 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684341410 4,000000 -1,000000 4,000000 4,000000 3,200000
