43 1684323775 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323776 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323777 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323778 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323779 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323780 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323781 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323782 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323783 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323784 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323785 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323786 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323787 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323788 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323789 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323790 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323791 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323792 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323793 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323794 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323795 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323796 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323797 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323798 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323799 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323800 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323801 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323802 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323803 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323804 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323805 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323806 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323807 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323808 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323809 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323810 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323811 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323812 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323813 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323814 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323815 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323816 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323817 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323818 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323819 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323820 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323821 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323822 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323823 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323824 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323825 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323826 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323827 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323828 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323829 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323830 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323831 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323832 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323833 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323834 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323835 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323836 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323837 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323838 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323839 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323840 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323841 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323842 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323843 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323844 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323845 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323846 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323847 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323848 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323849 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323850 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323851 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323852 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323853 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323854 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323855 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323856 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323857 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323858 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323859 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323860 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323861 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323862 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323863 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323864 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323865 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323866 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323867 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323868 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323869 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323870 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323871 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323872 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323873 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323874 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323875 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323876 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323877 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323878 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323879 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323880 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323881 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323882 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323883 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323884 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323885 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323886 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323887 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323888 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323889 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323890 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323891 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323892 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323893 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323894 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323895 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323896 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323897 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323898 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323899 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323900 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323901 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323902 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323903 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323904 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323905 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323906 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323907 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323908 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323909 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323910 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323911 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323912 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323913 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323914 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323915 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323916 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323917 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323918 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323919 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323920 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323921 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323922 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323923 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323924 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323925 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323926 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323927 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323928 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323929 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323930 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323931 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323932 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323933 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323934 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323935 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323936 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323937 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323938 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323939 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323940 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323941 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323942 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323943 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323944 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323945 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323946 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323947 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323948 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323949 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323950 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323951 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323952 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323953 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323954 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323955 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323956 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323957 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323958 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323959 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323960 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323961 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323962 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323963 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323964 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323965 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323966 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323967 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323968 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323969 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323970 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323971 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323972 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323973 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323974 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323975 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323976 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323977 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323978 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323979 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323980 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323981 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323982 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323983 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323984 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323985 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323986 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323987 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323988 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323989 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323990 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323991 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323992 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323993 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323994 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323995 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323996 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684324058 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684324057 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684324056 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684324055 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684324054 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684324053 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1684324052 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1684324051 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1684324050 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1684324049 2,600000 -1,000000 2,600000 2,600000 0,000000
43 1684324048 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1684324047 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1684324046 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1684324045 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1684324044 3,400000 -1,000000 3,400000 3,400000 0,000000
43 1684324043 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1684324042 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1684324041 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1684324040 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1684324039 3,800000 -1,000000 3,800000 3,800000 0,000000
43 1684324038 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1684324037 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1684324036 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1684324035 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1684324034 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1684324033 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684324032 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684324031 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684324030 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684324029 3,600000 -1,000000 3,600000 3,600000 0,000000
43 1684324028 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324027 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324026 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324025 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324024 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324023 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324022 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324021 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324020 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324019 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324018 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1684324017 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1684324016 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1684324015 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1684324014 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1684324013 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324012 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324011 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324010 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324009 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684324008 2,400000 -1,000000 2,400000 2,400000 0,000000
43 1684324007 2,400000 -1,000000 2,400000 2,400000 0,000000
43 1684324006 2,400000 -1,000000 2,400000 2,400000 0,000000
43 1684324005 2,400000 -1,000000 2,400000 2,400000 0,000000
43 1684324004 2,400000 -1,000000 2,400000 2,400000 0,000000
43 1684324003 2,400000 -1,000000 2,400000 2,400000 0,000000
43 1684324002 2,400000 -1,000000 2,400000 2,400000 0,000000
43 1684324001 2,400000 -1,000000 2,400000 2,400000 0,000000
43 1684324000 2,400000 -1,000000 2,400000 2,400000 0,000000
43 1684323999 2,400000 -1,000000 2,400000 2,400000 0,000000
43 1684323998 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1684323997 2,800000 -1,000000 2,800000 2,800000 0,000000
43 1684323997 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323998 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323999 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324000 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324001 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324002 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324003 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324004 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324005 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324006 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324007 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324008 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324009 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684324010 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684324011 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684324012 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684324013 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684324014 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324015 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324016 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324017 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324018 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684324019 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684324020 3,200000 -1,000000 -101,000000 0,000000 0,000000
