60 1684325837 19,400000 -1,000000 19,400000 19,400000 0,000000
60 1684325836 19,400000 -1,000000 19,400000 19,400000 0,000000
60 1684325835 19,400000 -1,000000 19,400000 19,400000 0,000000
60 1684325834 19,400000 -1,000000 19,400000 19,400000 0,000000
60 1684325833 18,800000 -1,000000 18,800000 18,800000 0,000000
60 1684325832 18,800000 -1,000000 18,800000 18,800000 0,000000
60 1684325831 18,800000 -1,000000 18,800000 18,800000 0,000000
60 1684325830 18,800000 -1,000000 18,800000 18,800000 0,000000
60 1684325829 18,800000 -1,000000 18,800000 18,800000 0,000000
60 1684325828 21,000000 -1,000000 21,000000 21,000000 0,000000
60 1684325827 21,000000 -1,000000 21,000000 21,000000 0,000000
60 1684325826 21,000000 -1,000000 21,000000 21,000000 0,000000
60 1684325825 21,000000 -1,000000 21,000000 21,000000 0,000000
60 1684325824 21,000000 -1,000000 21,000000 21,000000 0,000000
60 1684325823 16,800000 -1,000000 16,800000 16,800000 0,000000
60 1684325822 16,800000 -1,000000 16,800000 16,800000 0,000000
60 1684325821 16,800000 -1,000000 16,800000 16,800000 0,000000
60 1684325820 16,800000 -1,000000 16,800000 16,800000 0,000000
60 1684325819 16,800000 -1,000000 16,800000 16,800000 0,000000
60 1684325818 17,400000 -1,000000 17,400000 17,400000 0,000000
60 1684325817 17,400000 -1,000000 17,400000 17,400000 0,000000
60 1684325816 17,400000 -1,000000 17,400000 17,400000 0,000000
60 1684325815 17,400000 -1,000000 17,400000 17,400000 0,000000
60 1684325814 17,400000 -1,000000 17,400000 17,400000 0,000000
60 1684325813 12,000000 -1,000000 12,000000 12,000000 0,000000
60 1684325812 12,000000 -1,000000 12,000000 12,000000 0,000000
60 1684325811 12,000000 -1,000000 12,000000 12,000000 0,000000
60 1684325810 12,000000 -1,000000 12,000000 12,000000 0,000000
60 1684325809 12,000000 -1,000000 12,000000 12,000000 0,000000
60 1684325808 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1684325807 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1684325806 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1684325805 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1684325804 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1684325803 9,400000 -1,000000 9,400000 9,400000 0,000000
60 1684325802 9,400000 -1,000000 9,400000 9,400000 0,000000
60 1684325801 9,400000 -1,000000 9,400000 9,400000 0,000000
60 1684325800 9,400000 -1,000000 9,400000 9,400000 0,000000
60 1684325800 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325801 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325802 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325803 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325804 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325805 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325806 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325807 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325808 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325809 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325810 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325811 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325812 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325813 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325814 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325815 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325816 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325817 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325818 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325819 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325820 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325821 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325822 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325823 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325824 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325825 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325826 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325827 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325828 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325829 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325830 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325831 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325832 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325833 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325834 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325835 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325836 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325837 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325838 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325839 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325840 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325841 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325842 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325843 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325844 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325845 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325846 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325847 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325848 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325849 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325850 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325851 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325852 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325853 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325854 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325855 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325856 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325857 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325858 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325859 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325860 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325861 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325862 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325863 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325864 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325865 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325866 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325867 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325868 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325869 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325870 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325871 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325872 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325873 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325874 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325875 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325876 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325877 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325878 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325879 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325880 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325881 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325882 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325883 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325884 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325885 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325886 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325887 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325888 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325889 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325890 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325891 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325892 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325893 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325894 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325895 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325896 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325897 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325898 19,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325899 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325900 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325901 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325902 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325903 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325904 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325905 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325906 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325907 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325908 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325909 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325910 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325911 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325912 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325913 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325914 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325915 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325916 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325917 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325918 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325919 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325920 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325921 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325922 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325923 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325924 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325925 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325926 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325927 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325928 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325929 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325930 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325931 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325932 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325933 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325934 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325935 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325936 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325937 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325938 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325939 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325940 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325941 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325942 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325943 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325944 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325945 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325946 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325947 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325948 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325949 20,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325950 20,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325951 20,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325952 20,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325953 20,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325954 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325955 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325956 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325957 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325958 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325959 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325960 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325961 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325962 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325963 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325964 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325965 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325966 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325967 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325968 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325969 19,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325970 19,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325971 19,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325972 19,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325973 19,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684325974 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325975 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325976 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325977 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325978 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684325979 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325980 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325981 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325982 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325983 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325984 18,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325985 18,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325986 18,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325987 18,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325988 18,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684325989 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325990 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325991 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325992 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325993 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684325994 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325995 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325996 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325997 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325998 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684325999 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684326000 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684326001 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684326002 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684326003 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684326004 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684326005 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684326006 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684326007 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684326008 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684326009 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326010 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326011 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326012 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326013 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326014 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326015 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326016 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326017 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326018 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326019 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684326020 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684326021 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684326022 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684326023 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684326024 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684326025 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684326026 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684326027 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684326028 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684326029 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684326030 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684326031 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684326032 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684326033 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684326034 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684326035 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684326036 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684326037 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684326038 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684326039 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684326040 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684326041 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684326042 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684326043 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684326044 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326045 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326046 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326047 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326048 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326049 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326050 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326051 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326052 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326053 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684326054 19,600000 -1,000000 -101,000000 0,000000 0,000000
