58 1684326360 84536,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326361 84536,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326362 84536,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326363 84536,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326364 57699,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326365 57699,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326366 57699,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326367 57699,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326368 57699,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326369 76929,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326370 76929,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326371 76929,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326372 76929,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326373 76929,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326374 61273,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326375 61273,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326376 61273,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326377 61273,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326378 61273,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326379 71095,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326380 71095,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326381 71095,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326382 71095,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326383 71095,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326384 104369,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326385 104369,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326386 104369,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326387 104369,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326388 104369,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326389 74458,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326390 74458,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326391 74458,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326392 74458,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326393 74458,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326394 76567,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326395 76567,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326396 76567,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326397 76567,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326398 76567,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326399 68142,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326400 68142,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326463 49853,600000 -1,000000 49853,600000 49853,600000 0,000000
58 1684326462 49853,600000 -1,000000 49853,600000 49853,600000 0,000000
58 1684326461 49853,600000 -1,000000 49853,600000 49853,600000 0,000000
58 1684326460 49853,600000 -1,000000 49853,600000 49853,600000 0,000000
58 1684326459 49853,600000 -1,000000 49853,600000 49853,600000 0,000000
58 1684326458 128402,800000 -1,000000 128402,800000 128402,800000 0,000000
58 1684326457 128402,800000 -1,000000 128402,800000 128402,800000 0,000000
58 1684326456 128402,800000 -1,000000 128402,800000 128402,800000 0,000000
58 1684326455 128402,800000 -1,000000 128402,800000 128402,800000 0,000000
58 1684326454 128402,800000 -1,000000 128402,800000 128402,800000 0,000000
58 1684326453 75341,200000 -1,000000 75341,200000 75341,200000 0,000000
58 1684326452 75341,200000 -1,000000 75341,200000 75341,200000 0,000000
58 1684326451 75341,200000 -1,000000 75341,200000 75341,200000 0,000000
58 1684326450 75341,200000 -1,000000 75341,200000 75341,200000 0,000000
58 1684326449 75341,200000 -1,000000 75341,200000 75341,200000 0,000000
58 1684326448 101540,000000 -1,000000 101540,000000 101540,000000 0,000000
58 1684326447 101540,000000 -1,000000 101540,000000 101540,000000 0,000000
58 1684326446 101540,000000 -1,000000 101540,000000 101540,000000 0,000000
58 1684326445 101540,000000 -1,000000 101540,000000 101540,000000 0,000000
58 1684326444 101540,000000 -1,000000 101540,000000 101540,000000 0,000000
58 1684326443 20284,800000 -1,000000 20284,800000 20284,800000 0,000000
58 1684326442 20284,800000 -1,000000 20284,800000 20284,800000 0,000000
58 1684326441 20284,800000 -1,000000 20284,800000 20284,800000 0,000000
58 1684326440 20284,800000 -1,000000 20284,800000 20284,800000 0,000000
58 1684326439 20284,800000 -1,000000 20284,800000 20284,800000 0,000000
58 1684326438 41606,000000 -1,000000 41606,000000 41606,000000 0,000000
58 1684326437 41606,000000 -1,000000 41606,000000 41606,000000 0,000000
58 1684326436 41606,000000 -1,000000 41606,000000 41606,000000 0,000000
58 1684326435 41606,000000 -1,000000 41606,000000 41606,000000 0,000000
58 1684326434 41606,000000 -1,000000 41606,000000 41606,000000 0,000000
58 1684326433 119575,800000 -1,000000 119575,800000 119575,800000 0,000000
58 1684326432 119575,800000 -1,000000 119575,800000 119575,800000 0,000000
58 1684326431 119575,800000 -1,000000 119575,800000 119575,800000 0,000000
58 1684326430 119575,800000 -1,000000 119575,800000 119575,800000 0,000000
58 1684326429 119575,800000 -1,000000 119575,800000 119575,800000 0,000000
58 1684326428 91763,600000 -1,000000 91763,600000 91763,600000 0,000000
58 1684326427 91763,600000 -1,000000 91763,600000 91763,600000 0,000000
58 1684326426 91763,600000 -1,000000 91763,600000 91763,600000 0,000000
58 1684326425 91763,600000 -1,000000 91763,600000 91763,600000 0,000000
58 1684326424 91763,600000 -1,000000 91763,600000 91763,600000 0,000000
58 1684326423 47676,400000 -1,000000 47676,400000 47676,400000 0,000000
58 1684326422 47676,400000 -1,000000 47676,400000 47676,400000 0,000000
58 1684326421 47676,400000 -1,000000 47676,400000 47676,400000 0,000000
58 1684326420 47676,400000 -1,000000 47676,400000 47676,400000 0,000000
58 1684326419 47676,400000 -1,000000 47676,400000 47676,400000 0,000000
58 1684326418 89293,200000 -1,000000 89293,200000 89293,200000 0,000000
58 1684326417 89293,200000 -1,000000 89293,200000 89293,200000 0,000000
58 1684326416 89293,200000 -1,000000 89293,200000 89293,200000 0,000000
58 1684326415 89293,200000 -1,000000 89293,200000 89293,200000 0,000000
58 1684326414 89293,200000 -1,000000 89293,200000 89293,200000 0,000000
58 1684326413 91779,800000 -1,000000 91779,800000 91779,800000 0,000000
58 1684326412 91779,800000 -1,000000 91779,800000 91779,800000 0,000000
58 1684326411 91779,800000 -1,000000 91779,800000 91779,800000 0,000000
58 1684326410 91779,800000 -1,000000 91779,800000 91779,800000 0,000000
58 1684326409 91779,800000 -1,000000 91779,800000 91779,800000 0,000000
58 1684326408 72015,200000 -1,000000 72015,200000 72015,200000 0,000000
58 1684326407 72015,200000 -1,000000 72015,200000 72015,200000 0,000000
58 1684326406 72015,200000 -1,000000 72015,200000 72015,200000 0,000000
58 1684326405 72015,200000 -1,000000 72015,200000 72015,200000 0,000000
58 1684326404 72015,200000 -1,000000 72015,200000 72015,200000 0,000000
58 1684326403 68142,200000 -1,000000 68142,200000 68142,200000 0,000000
58 1684326402 68142,200000 -1,000000 68142,200000 68142,200000 0,000000
58 1684326401 68142,200000 -1,000000 68142,200000 68142,200000 0,000000
58 1684326401 68142,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326402 68142,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326403 68142,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326404 72015,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326405 72015,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326406 72015,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326407 72015,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326408 72015,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326409 91779,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326410 91779,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326411 91779,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326412 91779,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326413 91779,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326414 89293,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326415 89293,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326416 89293,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326417 89293,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326418 89293,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326419 47676,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326420 47676,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326421 47676,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326422 47676,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326423 47676,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326424 91763,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326425 91763,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326426 91763,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326427 91763,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326428 91763,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326429 119575,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326430 119575,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326431 119575,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326432 119575,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326433 119575,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326434 41606,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326435 41606,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326436 41606,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326437 41606,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326438 41606,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326439 20284,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326440 20284,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326441 20284,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326442 20284,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326443 20284,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326444 101540,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326445 101540,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326446 101540,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326447 101540,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326448 101540,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326449 75341,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326450 75341,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326451 75341,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326452 75341,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326453 75341,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326454 128402,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326455 128402,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326456 128402,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326457 128402,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326458 128402,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326459 49853,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326460 49853,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326461 49853,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326462 49853,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326463 49853,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684326464 48933,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326465 48933,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326466 48933,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326467 48933,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326468 48933,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326469 124882,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326470 124882,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326471 124882,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326472 124882,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326473 124882,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326474 75998,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326475 75998,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326476 75998,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326477 75998,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326478 75998,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326479 68307,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326480 68307,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326481 68307,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326482 68307,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326483 68307,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326484 107031,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326485 107031,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326486 107031,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326487 107031,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326488 107031,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326489 47328,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326490 47328,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326491 47328,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326492 47328,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326493 47328,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326494 87080,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326495 87080,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326496 87080,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326497 87080,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326498 87080,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326499 21688,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326500 21688,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326501 21688,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326502 21688,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326503 21688,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326504 115627,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326505 115627,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326506 115627,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326507 115627,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326508 115627,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326509 102612,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326510 102612,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326511 102612,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326512 102612,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326513 102612,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326514 39862,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326515 39862,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326516 39862,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326517 39862,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326518 39862,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326519 65647,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326520 65647,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326521 65647,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326522 65647,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326523 65647,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326524 52659,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326525 52659,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326526 52659,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326527 52659,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326528 52659,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684326529 69232,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326530 69232,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326531 69232,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326532 69232,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326533 69232,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326534 69096,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326535 69096,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326536 69096,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326537 69096,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326538 69096,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326539 86469,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326540 86469,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326541 86469,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326542 86469,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326543 86469,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684326544 70462,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326545 70462,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326546 70462,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326547 70462,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326548 70462,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326549 88899,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326550 88899,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326551 88899,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326552 88899,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326553 88899,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326554 79833,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326555 79833,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326556 79833,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326557 79833,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326558 79833,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684326559 84340,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326560 84340,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684326561 84340,200000 -1,000000 -101,000000 0,000000 0,000000
