56 1684324578 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324579 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324580 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324581 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324582 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324578 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324579 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324580 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324581 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324582 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324583 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324584 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324585 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324586 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324587 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324583 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324584 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324585 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324586 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324587 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324588 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324589 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324590 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324591 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324592 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324588 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324589 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324590 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324591 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324592 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324593 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324594 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324595 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324596 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324597 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324593 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324594 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324595 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324596 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324597 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324658 7,400000 -1,000000 7,400000 7,400000 0,000000
81 1684324657 7,400000 -1,000000 7,400000 7,400000 0,000000
81 1684324656 7,400000 -1,000000 7,400000 7,400000 0,000000
81 1684324655 7,400000 -1,000000 7,400000 7,400000 0,000000
81 1684324654 7,400000 -1,000000 7,400000 7,400000 0,000000
81 1684324653 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324652 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324651 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324650 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324649 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324648 6,400000 -1,000000 6,400000 6,400000 0,000000
81 1684324647 6,400000 -1,000000 6,400000 6,400000 0,000000
81 1684324646 6,400000 -1,000000 6,400000 6,400000 0,000000
81 1684324645 6,400000 -1,000000 6,400000 6,400000 0,000000
81 1684324644 6,400000 -1,000000 6,400000 6,400000 0,000000
81 1684324643 10,600000 -1,000000 10,600000 10,600000 0,000000
81 1684324642 10,600000 -1,000000 10,600000 10,600000 0,000000
81 1684324641 10,600000 -1,000000 10,600000 10,600000 0,000000
81 1684324640 10,600000 -1,000000 10,600000 10,600000 0,000000
81 1684324639 10,600000 -1,000000 10,600000 10,600000 0,000000
81 1684324638 5,000000 -1,000000 5,000000 5,000000 0,000000
81 1684324637 5,000000 -1,000000 5,000000 5,000000 0,000000
81 1684324636 5,000000 -1,000000 5,000000 5,000000 0,000000
81 1684324635 5,000000 -1,000000 5,000000 5,000000 0,000000
81 1684324634 5,000000 -1,000000 5,000000 5,000000 0,000000
81 1684324633 9,600000 -1,000000 9,600000 9,600000 0,000000
81 1684324632 9,600000 -1,000000 9,600000 9,600000 0,000000
81 1684324631 9,600000 -1,000000 9,600000 9,600000 0,000000
81 1684324630 9,600000 -1,000000 9,600000 9,600000 0,000000
81 1684324629 9,600000 -1,000000 9,600000 9,600000 0,000000
81 1684324628 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324627 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324626 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324625 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324624 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324623 6,600000 -1,000000 6,600000 6,600000 0,000000
81 1684324622 6,600000 -1,000000 6,600000 6,600000 0,000000
81 1684324621 6,600000 -1,000000 6,600000 6,600000 0,000000
81 1684324620 6,600000 -1,000000 6,600000 6,600000 0,000000
81 1684324619 6,600000 -1,000000 6,600000 6,600000 0,000000
81 1684324618 7,200000 -1,000000 7,200000 7,200000 0,000000
81 1684324617 7,200000 -1,000000 7,200000 7,200000 0,000000
81 1684324616 7,200000 -1,000000 7,200000 7,200000 0,000000
81 1684324615 7,200000 -1,000000 7,200000 7,200000 0,000000
81 1684324614 7,200000 -1,000000 7,200000 7,200000 0,000000
81 1684324613 6,400000 -1,000000 6,400000 6,400000 0,000000
81 1684324612 6,400000 -1,000000 6,400000 6,400000 0,000000
81 1684324611 6,400000 -1,000000 6,400000 6,400000 0,000000
81 1684324610 6,400000 -1,000000 6,400000 6,400000 0,000000
81 1684324609 6,400000 -1,000000 6,400000 6,400000 0,000000
81 1684324608 7,800000 -1,000000 7,800000 7,800000 0,000000
81 1684324607 7,800000 -1,000000 7,800000 7,800000 0,000000
81 1684324606 7,800000 -1,000000 7,800000 7,800000 0,000000
81 1684324605 7,800000 -1,000000 7,800000 7,800000 0,000000
81 1684324604 7,800000 -1,000000 7,800000 7,800000 0,000000
81 1684324603 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324602 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324601 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324600 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324599 7,600000 -1,000000 7,600000 7,600000 0,000000
81 1684324598 6,800000 -1,000000 6,800000 6,800000 0,000000
56 1684324658 6,400000 -1,000000 6,400000 6,400000 0,000000
56 1684324657 6,400000 -1,000000 6,400000 6,400000 0,000000
56 1684324656 6,400000 -1,000000 6,400000 6,400000 0,000000
56 1684324655 6,400000 -1,000000 6,400000 6,400000 0,000000
56 1684324654 6,400000 -1,000000 6,400000 6,400000 0,000000
56 1684324653 7,000000 -1,000000 7,000000 7,000000 0,000000
56 1684324652 7,000000 -1,000000 7,000000 7,000000 0,000000
56 1684324651 7,000000 -1,000000 7,000000 7,000000 0,000000
56 1684324650 7,000000 -1,000000 7,000000 7,000000 0,000000
56 1684324649 7,000000 -1,000000 7,000000 7,000000 0,000000
56 1684324648 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324647 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324646 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324645 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324644 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324643 9,200000 -1,000000 9,200000 9,200000 0,000000
56 1684324642 9,200000 -1,000000 9,200000 9,200000 0,000000
56 1684324641 9,200000 -1,000000 9,200000 9,200000 0,000000
56 1684324640 9,200000 -1,000000 9,200000 9,200000 0,000000
56 1684324639 9,200000 -1,000000 9,200000 9,200000 0,000000
56 1684324638 6,000000 -1,000000 6,000000 6,000000 0,000000
56 1684324637 6,000000 -1,000000 6,000000 6,000000 0,000000
56 1684324636 6,000000 -1,000000 6,000000 6,000000 0,000000
56 1684324635 6,000000 -1,000000 6,000000 6,000000 0,000000
56 1684324634 6,000000 -1,000000 6,000000 6,000000 0,000000
56 1684324633 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324632 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324631 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324630 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324629 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324628 8,000000 -1,000000 8,000000 8,000000 0,000000
56 1684324627 8,000000 -1,000000 8,000000 8,000000 0,000000
56 1684324626 8,000000 -1,000000 8,000000 8,000000 0,000000
56 1684324625 8,000000 -1,000000 8,000000 8,000000 0,000000
56 1684324624 8,000000 -1,000000 8,000000 8,000000 0,000000
56 1684324623 8,000000 -1,000000 8,000000 8,000000 0,000000
56 1684324622 8,000000 -1,000000 8,000000 8,000000 0,000000
56 1684324621 8,000000 -1,000000 8,000000 8,000000 0,000000
56 1684324620 8,000000 -1,000000 8,000000 8,000000 0,000000
56 1684324619 8,000000 -1,000000 8,000000 8,000000 0,000000
56 1684324618 5,200000 -1,000000 5,200000 5,200000 0,000000
56 1684324617 5,200000 -1,000000 5,200000 5,200000 0,000000
56 1684324616 5,200000 -1,000000 5,200000 5,200000 0,000000
56 1684324615 5,200000 -1,000000 5,200000 5,200000 0,000000
56 1684324614 5,200000 -1,000000 5,200000 5,200000 0,000000
56 1684324613 8,400000 -1,000000 8,400000 8,400000 0,000000
56 1684324612 8,400000 -1,000000 8,400000 8,400000 0,000000
56 1684324611 8,400000 -1,000000 8,400000 8,400000 0,000000
56 1684324610 8,400000 -1,000000 8,400000 8,400000 0,000000
56 1684324609 8,400000 -1,000000 8,400000 8,400000 0,000000
56 1684324608 7,200000 -1,000000 7,200000 7,200000 0,000000
56 1684324607 7,200000 -1,000000 7,200000 7,200000 0,000000
56 1684324606 7,200000 -1,000000 7,200000 7,200000 0,000000
56 1684324605 7,200000 -1,000000 7,200000 7,200000 0,000000
56 1684324604 7,200000 -1,000000 7,200000 7,200000 0,000000
56 1684324603 7,000000 -1,000000 7,000000 7,000000 0,000000
56 1684324602 7,000000 -1,000000 7,000000 7,000000 0,000000
56 1684324601 7,000000 -1,000000 7,000000 7,000000 0,000000
56 1684324600 7,000000 -1,000000 7,000000 7,000000 0,000000
56 1684324599 7,000000 -1,000000 7,000000 7,000000 0,000000
56 1684324598 7,800000 -1,000000 7,800000 7,800000 0,000000
56 1684324598 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324599 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324600 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324601 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324602 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324598 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324599 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324600 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324601 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324602 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324603 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324604 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324605 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324606 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324607 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324603 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324604 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324605 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324606 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324607 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324608 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324609 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324610 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324611 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324612 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324608 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324609 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324610 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324611 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324612 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324613 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324614 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324615 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324616 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324617 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324613 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324614 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324615 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324616 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324617 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324618 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324619 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324620 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324621 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324622 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324618 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324619 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324620 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324621 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324622 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324623 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324624 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324625 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324626 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324627 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324623 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324624 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324625 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324626 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324627 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324628 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324629 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324630 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324631 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324632 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324628 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324629 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324630 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324631 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324632 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324633 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324634 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324635 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324636 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324637 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324633 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324634 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324635 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324636 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324637 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324638 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324639 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324640 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324641 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324642 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684324638 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324639 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324640 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324641 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324642 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324643 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684324644 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324645 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324646 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324647 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324643 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324644 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324645 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324646 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324647 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324648 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324649 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324650 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324651 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324652 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324648 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324649 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324650 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324651 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324652 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324653 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324654 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324655 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324656 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324657 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324653 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324654 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324655 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324656 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324657 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324658 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324659 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324660 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324661 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324662 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324658 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324659 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324660 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324661 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324662 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324663 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684324664 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324665 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324666 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324667 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684324663 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684324664 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324665 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324666 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324667 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684324668 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684324669 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324670 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324671 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684324672 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684324668 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684324669 5,000000 -1,000000 -101,000000 0,000000 0,000000
