68 1684326904 0,000225 2666,800000 144,600000 144,600000 -20,200000
68 1684326905 0,000225 2666,800000 145,200000 145,200000 -20,200000
68 1684326906 0,000225 2666,800000 145,800000 145,800000 -20,200000
68 1684326907 0,000225 2666,800000 146,400000 146,400000 -20,200000
68 1684326908 0,000225 2666,800000 147,000000 147,000000 -20,200000
68 1684326909 0,000075 2670,200000 147,200000 147,200000 -20,200000
68 1684326910 0,000075 2670,200000 147,400000 147,400000 -20,200000
68 1684326911 0,000075 2670,200000 147,600000 147,600000 -20,200000
68 1684326912 0,000075 2670,200000 147,800000 147,800000 -20,200000
68 1684326913 0,000075 2670,200000 148,000000 148,000000 -20,200000
68 1684326914 -0,000449 2674,200000 146,800000 146,800000 -20,200000
68 1684326915 -0,000449 2674,200000 145,600000 145,600000 -20,200000
68 1684326916 -0,000449 2674,200000 144,400000 144,400000 -20,200000
68 1684326917 -0,000449 2674,200000 143,200000 143,200000 -20,200000
68 1684326918 -0,000449 2674,200000 142,000000 142,000000 -20,200000
68 1684326919 -0,000224 2678,800000 141,400000 141,400000 -20,200000
68 1684326920 -0,000224 2678,800000 140,800000 140,800000 -20,200000
68 1684326921 -0,000224 2678,800000 140,200000 140,200000 -20,200000
68 1684326922 -0,000224 2678,800000 139,600000 139,600000 -20,200000
68 1684326923 -0,000224 2678,800000 139,000000 139,000000 -20,200000
68 1684326924 0,000000 2682,600000 139,000000 139,000000 -20,200000
68 1684326925 0,000000 2682,600000 139,000000 139,000000 -20,200000
68 1684326926 0,000000 2682,600000 139,000000 139,000000 -20,200000
68 1684326927 0,000000 2682,600000 139,000000 139,000000 -20,200000
68 1684326928 0,000000 2682,600000 139,000000 139,000000 -20,200000
68 1684326929 0,000223 2685,800000 139,600000 139,600000 -20,200000
68 1684326930 0,000223 2685,800000 140,200000 140,200000 -20,200000
68 1684326931 0,000223 2685,800000 140,800000 140,800000 -20,200000
68 1684326932 0,000223 2685,800000 141,400000 141,400000 -20,200000
68 1684326933 0,000223 2685,800000 142,000000 142,000000 -20,200000
68 1684326934 -0,000595 2689,800000 140,400000 140,400000 -20,200000
68 1684326935 -0,000595 2689,800000 138,800000 138,800000 -20,200000
68 1684326936 -0,000595 2689,800000 137,200000 137,200000 -20,200000
68 1684326937 -0,000595 2689,800000 135,600000 135,600000 -20,200000
68 1684326938 -0,000595 2689,800000 134,000000 134,000000 -20,200000
68 1684326939 0,000891 2694,000000 136,400000 136,400000 -20,200000
68 1684326940 0,000891 2694,000000 138,800000 138,800000 -20,200000
68 1684326941 0,000891 2694,000000 141,200000 141,200000 -20,200000
68 1684326942 0,000891 2694,000000 143,600000 143,600000 -20,200000
68 1684326943 0,000891 2694,000000 146,000000 146,000000 -20,200000
68 1684326944 -0,000890 2697,000000 143,600000 143,600000 -20,200000
68 1684326945 -0,000890 2697,000000 141,200000 141,200000 -20,200000
68 1684326946 -0,000890 2697,000000 138,800000 138,800000 -20,200000
68 1684326947 -0,000890 2697,000000 136,400000 136,400000 -20,200000
68 1684326948 -0,000890 2697,000000 134,000000 134,000000 -20,200000
68 1684326949 0,000815 2700,600000 136,200000 136,200000 -20,200000
68 1684326950 0,000815 2700,600000 138,400000 138,400000 -20,200000
68 1684326951 0,000815 2700,600000 140,600000 140,600000 -20,200000
68 1684326952 0,000815 2700,600000 142,800000 142,800000 -20,200000
68 1684326953 0,000815 2700,600000 145,000000 145,000000 -20,200000
68 1684326954 -0,000370 2703,400000 144,000000 144,000000 -20,200000
68 1684326955 -0,000370 2703,400000 143,000000 143,000000 -20,200000
68 1684326956 -0,000370 2703,400000 142,000000 142,000000 -20,200000
68 1684326957 -0,000370 2703,400000 141,000000 141,000000 -20,200000
68 1684326958 -0,000370 2703,400000 140,000000 140,000000 -20,200000
68 1684326959 0,000812 2707,800000 142,200000 142,200000 -20,200000
68 1684326960 0,000812 2707,800000 144,400000 144,400000 -20,200000
68 1684326961 0,000812 2707,800000 146,600000 146,600000 -20,200000
68 1684326962 0,000812 2707,800000 148,800000 148,800000 -20,200000
68 1684326963 0,000812 2707,800000 151,000000 151,000000 -20,200000
68 1684326964 -0,000443 2711,400000 149,800000 149,800000 -20,200000
68 1684326965 -0,000443 2711,400000 148,600000 148,600000 -20,200000
68 1684326966 -0,000443 2711,400000 147,400000 147,400000 -20,200000
68 1684326967 -0,000443 2711,400000 146,200000 146,200000 -20,200000
68 1684326968 -0,000443 2711,400000 145,000000 145,000000 -20,200000
68 1684326969 -0,000810 2714,600000 142,800000 142,800000 -20,200000
68 1684326970 -0,000810 2714,600000 140,600000 140,600000 -20,200000
68 1684326971 -0,000810 2714,600000 138,400000 138,400000 -20,200000
68 1684326972 -0,000810 2714,600000 136,200000 136,200000 -20,200000
68 1684326973 -0,000810 2714,600000 134,000000 134,000000 -20,200000
68 1684326974 0,001177 2718,600000 137,200000 137,200000 -20,200000
68 1684326975 0,001177 2718,600000 140,400000 140,400000 -20,200000
68 1684326976 0,001177 2718,600000 143,600000 143,600000 -20,200000
68 1684326977 0,001177 2718,600000 146,800000 146,800000 -20,200000
68 1684326978 0,001177 2718,600000 150,000000 150,000000 -20,200000
68 1684326979 -0,001102 2721,600000 147,000000 147,000000 -20,200000
68 1684326980 -0,001102 2721,600000 144,000000 144,000000 -20,200000
68 1684326981 -0,001102 2721,600000 141,000000 141,000000 -20,200000
68 1684326982 -0,001102 2721,600000 138,000000 138,000000 -20,200000
68 1684326983 -0,001102 2721,600000 135,000000 135,000000 -20,200000
68 1684326984 0,000733 2726,800000 137,000000 137,000000 -20,200000
68 1684326985 0,000733 2726,800000 139,000000 139,000000 -20,200000
68 1684326986 0,000733 2726,800000 141,000000 141,000000 -20,200000
68 1684326987 0,000733 2726,800000 143,000000 143,000000 -20,200000
68 1684326988 0,000733 2726,800000 145,000000 145,000000 -20,200000
68 1684326989 -0,000513 2730,200000 143,600000 143,600000 -20,200000
68 1684326990 -0,000513 2730,200000 142,200000 142,200000 -20,200000
68 1684326991 -0,000513 2730,200000 140,800000 140,800000 -20,200000
68 1684326992 -0,000513 2730,200000 139,400000 139,400000 -20,200000
68 1684326993 -0,000513 2730,200000 138,000000 138,000000 -20,200000
68 1684326994 0,000000 2733,800000 138,000000 138,000000 -20,200000
68 1684326995 0,000000 2733,800000 138,000000 138,000000 -20,200000
68 1684326996 0,000000 2733,800000 138,000000 138,000000 -20,200000
68 1684326997 0,000000 2733,800000 138,000000 138,000000 -20,200000
68 1684327059 0,000000 1,000000 147,000000 147,000000 10201,000000
68 1684327058 -2,000000 0,200000 147,000000 147,000000 2040,232000
68 1684327057 -2,000000 0,200000 147,400000 147,400000 2040,232000
68 1684327056 -2,000000 0,200000 147,800000 147,800000 2040,232000
68 1684327055 -2,000000 0,200000 148,200000 148,200000 2040,232000
68 1684327054 -2,000000 0,200000 148,600000 148,600000 2040,232000
68 1684327053 5,000000 0,200000 149,000000 149,000000 2040,400000
68 1684327052 5,000000 0,200000 148,000000 148,000000 2040,400000
68 1684327051 5,000000 0,200000 147,000000 147,000000 2040,400000
68 1684327050 5,000000 0,200000 146,000000 146,000000 2040,400000
68 1684327049 5,000000 0,200000 145,000000 145,000000 2040,400000
68 1684327048 -2,000000 0,200000 144,000000 144,000000 2040,232000
68 1684327047 -2,000000 0,200000 144,400000 144,400000 2040,232000
68 1684327046 -2,000000 0,200000 144,800000 144,800000 2040,232000
68 1684327045 -2,000000 0,200000 145,200000 145,200000 2040,232000
68 1684327044 -2,000000 0,200000 145,600000 145,600000 2040,232000
68 1684327043 -9,000000 0,200000 146,000000 146,000000 2040,848000
68 1684327042 -9,000000 0,200000 147,800000 147,800000 2040,848000
68 1684327041 -9,000000 0,200000 149,600000 149,600000 2040,848000
68 1684327040 -9,000000 0,200000 151,400000 151,400000 2040,848000
68 1684327039 -9,000000 0,200000 153,200000 153,200000 2040,848000
68 1684327038 20,000000 0,200000 155,000000 155,000000 2043,400000
68 1684327037 20,000000 0,200000 151,000000 151,000000 2043,400000
68 1684327036 20,000000 0,200000 147,000000 147,000000 2043,400000
68 1684327035 20,000000 0,200000 143,000000 143,000000 2043,400000
68 1684327034 20,000000 0,200000 139,000000 139,000000 2043,400000
68 1684327033 -11,000000 0,200000 135,000000 135,000000 2041,168000
68 1684327032 -11,000000 0,200000 137,200000 137,200000 2041,168000
68 1684327031 -11,000000 0,200000 139,400000 139,400000 2041,168000
68 1684327030 -11,000000 0,200000 141,600000 141,600000 2041,168000
68 1684327029 -11,000000 0,200000 143,800000 143,800000 2041,168000
68 1684327028 10,000000 0,200000 146,000000 146,000000 2041,000000
68 1684327027 10,000000 0,200000 144,000000 144,000000 2041,000000
68 1684327026 10,000000 0,200000 142,000000 142,000000 2041,000000
68 1684327025 10,000000 0,200000 140,000000 140,000000 2041,000000
68 1684327024 10,000000 0,200000 138,000000 138,000000 2041,000000
68 1684327023 -1,000000 0,200000 136,000000 136,000000 2040,208000
68 1684327022 -1,000000 0,200000 136,200000 136,200000 2040,208000
68 1684327021 -1,000000 0,200000 136,400000 136,400000 2040,208000
68 1684327020 -1,000000 0,200000 136,600000 136,600000 2040,208000
68 1684327019 -1,000000 0,200000 136,800000 136,800000 2040,208000
68 1684327018 -7,000000 0,200000 137,000000 137,000000 2040,592000
68 1684327017 -7,000000 0,200000 138,400000 138,400000 2040,592000
68 1684327016 -7,000000 0,200000 139,800000 139,800000 2040,592000
68 1684327015 -7,000000 0,200000 141,200000 141,200000 2040,592000
68 1684327014 -7,000000 0,200000 142,600000 142,600000 2040,592000
68 1684327013 -6,000000 0,200000 144,000000 144,000000 2040,488000
68 1684327012 -6,000000 0,200000 145,200000 145,200000 2040,488000
68 1684327011 -6,000000 0,200000 146,400000 146,400000 2040,488000
68 1684327010 -6,000000 0,200000 147,600000 147,600000 2040,488000
68 1684327009 -6,000000 0,200000 148,800000 148,800000 2040,488000
68 1684327008 5,000000 0,200000 150,000000 150,000000 2040,400000
68 1684327007 5,000000 0,200000 149,000000 149,000000 2040,400000
68 1684327006 5,000000 0,200000 148,000000 148,000000 2040,400000
68 1684327005 5,000000 0,200000 147,000000 147,000000 2040,400000
68 1684327004 5,000000 0,200000 146,000000 146,000000 2040,400000
68 1684327003 7,000000 0,200000 145,000000 145,000000 2040,592000
68 1684327002 7,000000 0,200000 143,600000 143,600000 2040,592000
68 1684327001 7,000000 0,200000 142,200000 142,200000 2040,592000
68 1684327000 7,000000 0,200000 140,800000 140,800000 2040,592000
68 1684326999 7,000000 0,200000 139,400000 139,400000 2040,592000
68 1684326998 0,000000 0,200000 138,000000 138,000000 2040,200000
68 1684326998 0,000000 2733,800000 138,000000 138,000000 -20,200000
68 1684326999 0,000512 2735,800000 139,400000 139,400000 -20,200000
68 1684327000 0,000512 2735,800000 140,800000 140,800000 -20,200000
68 1684327001 0,000512 2735,800000 142,200000 142,200000 -20,200000
68 1684327002 0,000512 2735,800000 143,600000 143,600000 -20,200000
68 1684327003 0,000512 2735,800000 145,000000 145,000000 -20,200000
68 1684327004 0,000365 2739,400000 146,000000 146,000000 -20,200000
68 1684327005 0,000365 2739,400000 147,000000 147,000000 -20,200000
68 1684327006 0,000365 2739,400000 148,000000 148,000000 -20,200000
68 1684327007 0,000365 2739,400000 149,000000 149,000000 -20,200000
68 1684327008 0,000365 2739,400000 150,000000 150,000000 -20,200000
68 1684327009 -0,000438 2742,800000 148,800000 148,800000 -20,200000
68 1684327010 -0,000438 2742,800000 147,600000 147,600000 -20,200000
68 1684327011 -0,000438 2742,800000 146,400000 146,400000 -20,200000
68 1684327012 -0,000438 2742,800000 145,200000 145,200000 -20,200000
68 1684327013 -0,000438 2742,800000 144,000000 144,000000 -20,200000
68 1684327014 -0,000510 2745,800000 142,600000 142,600000 -20,200000
68 1684327015 -0,000510 2745,800000 141,200000 141,200000 -20,200000
68 1684327016 -0,000510 2745,800000 139,800000 139,800000 -20,200000
68 1684327017 -0,000510 2745,800000 138,400000 138,400000 -20,200000
68 1684327018 -0,000510 2745,800000 137,000000 137,000000 -20,200000
68 1684327019 -0,000073 2749,000000 136,800000 136,800000 -20,200000
68 1684327020 -0,000073 2749,000000 136,600000 136,600000 -20,200000
68 1684327021 -0,000073 2749,000000 136,400000 136,400000 -20,200000
68 1684327022 -0,000073 2749,000000 136,200000 136,200000 -20,200000
68 1684327023 -0,000073 2749,000000 136,000000 136,000000 -20,200000
68 1684327024 0,000727 2752,400000 138,000000 138,000000 -20,200000
68 1684327025 0,000727 2752,400000 140,000000 140,000000 -20,200000
68 1684327026 0,000727 2752,400000 142,000000 142,000000 -20,200000
68 1684327027 0,000727 2752,400000 144,000000 144,000000 -20,200000
68 1684327028 0,000727 2752,400000 146,000000 146,000000 -20,200000
68 1684327029 -0,000798 2755,800000 143,800000 143,800000 -20,200000
68 1684327030 -0,000798 2755,800000 141,600000 141,600000 -20,200000
68 1684327031 -0,000798 2755,800000 139,400000 139,400000 -20,200000
68 1684327032 -0,000798 2755,800000 137,200000 137,200000 -20,200000
68 1684327033 -0,000798 2755,800000 135,000000 135,000000 -20,200000
68 1684327034 0,001449 2759,800000 139,000000 139,000000 -20,200000
68 1684327035 0,001449 2759,800000 143,000000 143,000000 -20,200000
68 1684327036 0,001449 2759,800000 147,000000 147,000000 -20,200000
68 1684327037 0,001449 2759,800000 151,000000 151,000000 -20,200000
68 1684327038 0,001449 2759,800000 155,000000 155,000000 -20,200000
68 1684327039 -0,000651 2763,800000 153,200000 153,200000 -20,200000
68 1684327040 -0,000651 2763,800000 151,400000 151,400000 -20,200000
68 1684327041 -0,000651 2763,800000 149,600000 149,600000 -20,200000
68 1684327042 -0,000651 2763,800000 147,800000 147,800000 -20,200000
68 1684327043 -0,000651 2763,800000 146,000000 146,000000 -20,200000
68 1684327044 -0,000145 2767,200000 145,600000 145,600000 -20,200000
68 1684327045 -0,000145 2767,200000 145,200000 145,200000 -20,200000
68 1684327046 -0,000145 2767,200000 144,800000 144,800000 -20,200000
68 1684327047 -0,000145 2767,200000 144,400000 144,400000 -20,200000
68 1684327048 -0,000145 2767,200000 144,000000 144,000000 -20,200000
68 1684327049 0,000361 2771,000000 145,000000 145,000000 -20,200000
68 1684327050 0,000361 2771,000000 146,000000 146,000000 -20,200000
68 1684327051 0,000361 2771,000000 147,000000 147,000000 -20,200000
68 1684327052 0,000361 2771,000000 148,000000 148,000000 -20,200000
68 1684327053 0,000361 2771,000000 149,000000 149,000000 -20,200000
68 1684327054 -0,000144 2774,400000 148,600000 148,600000 -20,200000
68 1684327055 -0,000144 2774,400000 148,200000 148,200000 -20,200000
68 1684327056 -0,000144 2774,400000 147,800000 147,800000 -20,200000
68 1684327057 -0,000144 2774,400000 147,400000 147,400000 -20,200000
68 1684327058 -0,000144 2774,400000 147,000000 147,000000 -20,200000
68 1684327059 0,000000 2779,600000 147,000000 147,000000 -20,200000
68 1684327060 0,000000 2779,600000 147,000000 147,000000 -20,200000
68 1684327061 0,000000 2779,600000 147,000000 147,000000 -20,200000
68 1684327062 0,000000 2779,600000 147,000000 147,000000 -20,200000
68 1684327063 0,000000 2779,600000 147,000000 147,000000 -20,200000
68 1684327064 0,000216 2783,400000 147,600000 147,600000 -20,200000
68 1684327065 0,000216 2783,400000 148,200000 148,200000 -20,200000
68 1684327066 0,000216 2783,400000 148,800000 148,800000 -20,200000
68 1684327067 0,000216 2783,400000 149,400000 149,400000 -20,200000
68 1684327068 0,000216 2783,400000 150,000000 150,000000 -20,200000
68 1684327069 -0,000717 2787,600000 148,000000 148,000000 -20,200000
68 1684327070 -0,000717 2787,600000 146,000000 146,000000 -20,200000
68 1684327071 -0,000717 2787,600000 144,000000 144,000000 -20,200000
68 1684327072 -0,000717 2787,600000 142,000000 142,000000 -20,200000
68 1684327073 -0,000717 2787,600000 140,000000 140,000000 -20,200000
68 1684327074 -0,000430 2790,600000 138,800000 138,800000 -20,200000
68 1684327075 -0,000430 2790,600000 137,600000 137,600000 -20,200000
68 1684327076 -0,000430 2790,600000 136,400000 136,400000 -20,200000
68 1684327077 -0,000430 2790,600000 135,200000 135,200000 -20,200000
68 1684327078 -0,000430 2790,600000 134,000000 134,000000 -20,200000
68 1684327079 0,000286 2793,800000 134,800000 134,800000 -20,200000
68 1684327080 0,000286 2793,800000 135,600000 135,600000 -20,200000
68 1684327081 0,000286 2793,800000 136,400000 136,400000 -20,200000
68 1684327082 0,000286 2793,800000 137,200000 137,200000 -20,200000
68 1684327083 0,000286 2793,800000 138,000000 138,000000 -20,200000
68 1684327084 0,000072 2797,200000 138,200000 138,200000 -20,200000
68 1684327085 0,000072 2797,200000 138,400000 138,400000 -20,200000
68 1684327086 0,000072 2797,200000 138,600000 138,600000 -20,200000
68 1684327087 0,000072 2797,200000 138,800000 138,800000 -20,200000
68 1684327088 0,000072 2797,200000 139,000000 139,000000 -20,200000
68 1684327089 0,000214 2801,200000 139,600000 139,600000 -20,200000
68 1684327090 0,000214 2801,200000 140,200000 140,200000 -20,200000
68 1684327091 0,000214 2801,200000 140,800000 140,800000 -20,200000
68 1684327092 0,000214 2801,200000 141,400000 141,400000 -20,200000
68 1684327093 0,000214 2801,200000 142,000000 142,000000 -20,200000
68 1684327094 0,000214 2805,000000 142,600000 142,600000 -20,200000
