24 1684169359 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169360 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169356 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169357 3,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169358 3,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169359 3,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169360 3,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169361 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169362 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169363 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169364 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169365 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169361 3,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169362 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169363 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169364 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169365 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169366 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169367 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169368 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169369 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169370 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169366 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169367 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169368 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169369 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169370 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169371 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169372 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169373 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169374 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169375 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169371 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169372 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169373 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169374 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169375 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169376 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169377 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169378 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169379 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169380 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169376 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169377 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169378 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169379 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169380 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169381 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169382 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169383 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169384 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169385 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169381 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169382 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169383 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169384 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169385 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169386 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169387 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169388 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169389 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169390 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169386 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169387 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169388 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169389 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169390 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169391 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169392 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169393 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169394 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169395 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169391 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169392 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169393 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169394 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169395 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169396 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169397 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169398 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169399 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169400 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169396 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169397 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169398 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169399 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169400 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169401 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169402 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169403 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169404 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169405 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169401 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169402 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169403 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169404 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169405 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169406 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169407 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169408 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169409 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169410 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169406 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169407 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169408 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169409 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169410 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169411 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169412 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169413 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169414 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169415 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169411 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169412 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169413 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169414 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169415 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169416 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169417 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169418 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169419 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169420 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169416 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169417 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169418 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169419 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169420 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169421 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169422 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169423 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169424 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169425 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169421 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169422 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169423 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169424 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169425 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169426 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169427 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169428 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169429 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169430 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169426 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169427 4,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169428 4,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169429 4,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169430 4,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169431 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169432 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169433 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169434 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169435 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169431 4,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169432 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169433 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169434 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169435 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169436 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169437 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169438 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169439 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169440 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169436 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169437 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169438 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169439 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169440 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169441 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169442 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169443 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169444 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169445 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169441 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169442 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169443 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169444 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169445 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169446 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169447 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169448 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169449 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169450 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169446 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169447 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169448 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169449 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169450 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169451 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169452 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169453 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169454 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169455 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169451 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169452 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169453 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169454 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169455 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169456 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169457 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169458 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169459 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169460 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169456 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169457 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169458 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169459 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169460 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169461 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169462 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169463 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169464 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169465 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169461 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169462 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169463 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169464 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169465 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169466 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169467 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169468 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169469 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169470 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169466 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169467 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169468 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169469 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169470 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169471 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169472 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169473 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169474 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169475 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169471 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169472 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169473 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169474 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169475 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169476 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169477 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169478 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169479 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169480 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169476 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169477 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169478 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169479 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169480 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169481 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169482 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169483 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169484 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169485 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169481 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169482 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169483 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169484 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169485 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169486 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169487 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169488 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169489 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169490 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169486 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169487 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169488 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169489 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169490 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169491 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169492 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169493 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169494 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169495 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169491 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169492 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169493 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169494 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169495 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169496 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169497 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169498 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169499 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169500 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169496 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169497 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169498 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169499 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169500 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169501 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169502 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169503 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169504 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169505 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169501 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169502 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169503 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169504 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169505 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169506 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169507 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169508 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169509 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169510 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169506 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169507 0,800000 -1,000000 -101,000000 0,000000 0,000000
